0.7604586134,0.7549133021,0.7455283392,0.7355183851,0.7284161208,0.7260846802,0.7276268329,0.7304284286,0.7324668608,0.7338070377,0.7361249121,0.7407699198,0.7467158619,0.7498149229,0.7442017677,0.7251300406,0.6911573642,0.6443452406,0.5892372353,0.5320643340,0.4801077436,0.4399623359,0.4148198426,0.4030877583,0.3999958549,0.4006688704,0.4019206962,0.4023005586,0.4018963625,0.4022732598,0.4053591939,0.4114062990,0.4182119349,0.4226828368,0.4230194701,0.4195404248,0.4142008187,0.4097564262,0.4088268439,0.4127966928,0.4209526216,0.4305790848,0.4382948393,0.4417786957,0.4406195348,0.4361672833,0.4311042512,0.4286641170,0.4310328467,0.4378224130,0.4461988823,0.4527154911,0.4552567333,0.4536269500,0.4486659056,0.4410705469,0.4311820562,0.4195742091,0.4071992687,0.3947546671,0.3822965540,0.3697460551,0.3576135107,0.3470736057,0.3394034306,0.3353782141,0.3351182335,0.3384830412,0.3455997496,0.3568716712,0.3722762751,0.3905571753,0.4091735833,0.4252235251,0.4366113495,0.4425871348,0.4436924131,0.4416727056,0.4389760692,0.4370626111,0.4348206919,0.4297775192,0.4216979121,0.4142174765,0.4119576431,0.4162445446,0.4241456240,0.4313499756,0.4355106882,0.4372729138,0.4390851524,0.4433472631,0.4511886030,0.4624838171,0.4767859771,0.4939956561,0.5138415986,0.5346856721,0.5532770208,0.5663399027,0.5726540628,0.5733086518,0.5699075629,0.5630154708,0.5525392468,0.5391656614,0.5249780592,0.5126799581,0.5043182841,0.5005364227,0.5006348485,0.5031356731,0.5064776140,0.5095525924,0.5118753861,0.5133401036,0.5137540061,0.5126316956,0.5096894899,0.5056820925,0.5025078633,0.5021247291,0.5051918617,0.5107192834,0.5169335304,0.5224381990,0.5267214725,0.5298626938,0.5319704766,0.5329487274,0.5327835733,0.5320113475,0.5317673236,0.5331927545,0.5367288956,0.5420417617,0.5486299841,0.5563110218,0.5649067792,0.5736494869,0.5813970998,0.5875442755,0.5923591713,0.5963293421,0.5995383297,0.6018411014,0.6033466756,0.6044239793,0.6052179883,0.6052753459,0.6037140536,0.5998229394,0.5936433028,0.5861388199,0.5788365173,0.5731452689,0.5697125312,0.5681126537,0.5670708713,0.5652136383,0.5618174936,0.5568198959,0.5501760080,0.5416283181,0.5314122981,0.5209016199,0.5121583945,0.5068905280,0.5059059025,0.5092472584,0.5166046533,0.5277306461,0.5424584389,0.5599602736,0.5778772993,0.5926410999,0.6012227762,0.6028760607,0.5992925895,0.5930898239,0.5860283170,0.5783491455,0.5693632272,0.5584671497,0.5458310495,0.5323918116,0.5191782727,0.5065013512,0.4936414022,0.4792133210,0.4620688480,0.4425900843,0.4240456827,0.4130479714,0.4176533241,0.4427986823,0.4857310582,0.5357635986,0.5797271705,0.6089389975,0.6218529623,0.6212869006,0.6105951174,0.5927491113,0.5714669379,0.5511937320,0.5352719511,0.5245193990,0.5176729521,0.5126844892,0.5075277818,0.5006842183,0.4918188253,0.4820604825,0.4731101015,0.4657949086,0.4595366380,0.4531427523,0.4458737851,0.4377944906,0.4295899698,0.4225007935,0.4182298948,0.4182294002,0.4227293165,0.4305299216,0.4396806270,0.4482493017,0.4547157873,0.4581803777,0.4586454281,0.4572550389,0.4560163157,0.4567538282,0.4599197643,0.4643045553,0.4679649003,0.4696061428,0.4693080302,0.4680978194,0.4669396632,0.4662058038,0.4659520605,0.4663086633,0.4674177478,0.4692174725,0.4715094637,0.4740748507,0.4764769809,0.4779349077,0.4778497992,0.4765506521,0.4751927702,0.4747420201,0.4751878626,0.4757613300
0.7599560192,0.7542415857,0.7445488207,0.7340765688,0.7263329902,0.7232928007,0.7242912814,0.7268226387,0.7286808916,0.7295769617,0.7308524272,0.7335288707,0.7361747821,0.7343480577,0.7224783235,0.6970239406,0.6583480532,0.6100338412,0.5570337925,0.5047229067,0.4588247492,0.4244805953,0.4040619993,0.3957978691,0.3950128314,0.3968933778,0.3983281557,0.3981477496,0.3968983149,0.3965560461,0.3993106016,0.4055938935,0.4133000036,0.4192214794,0.4211992197,0.4191351875,0.4147573415,0.4108439133,0.4101216785,0.4139701342,0.4215495400,0.4300872542,0.4363823005,0.4384820587,0.4363101966,0.4313136956,0.4259958600,0.4232911251,0.4252029439,0.4313991768,0.4392664212,0.4455914468,0.4484091730,0.4475680337,0.4438571626,0.4378373405,0.4296155269,0.4194387991,0.4079272329,0.3955893861,0.3825243901,0.3688574056,0.3553107495,0.3432423125,0.3342169207,0.3295079909,0.3298017603,0.3352088150,0.3454421268,0.3598631163,0.3773015467,0.3958765134,0.4131552880,0.4267996193,0.4353862602,0.4388161505,0.4382038950,0.4356367460,0.4335721618,0.4332687681,0.4333608649,0.4310052374,0.4253424330,0.4192712424,0.4169751275,0.4199578766,0.4260443063,0.4319046563,0.4359100707,0.4387994647,0.4424933921,0.4486133389,0.4576904392,0.4693351979,0.4830537498,0.4988116444,0.5165574208,0.5350668050,0.5515957546,0.5633003702,0.5692113448,0.5704743984,0.5685955630,0.5639359911,0.5561187400,0.5454600146,0.5335878083,0.5227491923,0.5147026082,0.5100955927,0.5084834086,0.5087370031,0.5096235794,0.5103230689,0.5105778280,0.5103924389,0.5095999105,0.5078099179,0.5049373004,0.5018014914,0.5000105385,0.5010206131,0.5051464609,0.5113772354,0.5181018107,0.5240910148,0.5289737838,0.5329761692,0.5363249409,0.5389194070,0.5405713382,0.5415349579,0.5426774683,0.5449784063,0.5488363694,0.5539323588,0.5597598634,0.5661037376,0.5728142009,0.5793023621,0.5847263851,0.5887533637,0.5917464370,0.5940823178,0.5956447269,0.5961631013,0.5957660384,0.5949352471,0.5939451678,0.5924614694,0.5897059619,0.5850317494,0.5784831260,0.5709926453,0.5640867093,0.5592387027,0.5571913978,0.5575695570,0.5590404261,0.5600608994,0.5597161828,0.5578711226,0.5545632507,0.5496025885,0.5430667332,0.5359702152,0.5300503803,0.5268603995,0.5271277940,0.5307580252,0.5372486796,0.5461945980,0.5574201440,0.5703701653,0.5832862949,0.5933347222,0.5980074781,0.5966763273,0.5908621320,0.5829522820,0.5745538935,0.5658886708,0.5564080146,0.5457029927,0.5339393845,0.5217098594,0.5095516270,0.4974962765,0.4849258029,0.4707996069,0.4543156667,0.4360950560,0.4195318180,0.4110975398,0.4181411741,0.4443667598,0.4860103249,0.5325125552,0.5720486906,0.5975811278,0.6085684277,0.6080382347,0.5991216275,0.5843405714,0.5667337166,0.5500201888,0.5371470678,0.5289832572,0.5244641870,0.5215922902,0.5182605018,0.5128363677,0.5047827543,0.4949438353,0.4849401026,0.4760158168,0.4683928899,0.4615857304,0.4550675250,0.4485971552,0.4422849439,0.4367704449,0.4332639750,0.4329423205,0.4360617446,0.4417032855,0.4482918210,0.4542566410,0.4584152914,0.4601448871,0.4595466687,0.4576153829,0.4560490742,0.4563962663,0.4590163168,0.4628025853,0.4660007763,0.4674505926,0.4672309609,0.4662518420,0.4653390267,0.4648059405,0.4647583862,0.4654195104,0.4669518243,0.4691630143,0.4716138593,0.4738967940,0.4756036615,0.4762165803,0.4754747776,0.4739122822,0.4726659018,0.4725299130,0.4732991125,0.4740668724
0.7582384758,0.7524901980,0.7426413421,0.7316799707,0.7229401020,0.7185274462,0.7181674343,0.7195772104,0.7203177734,0.7195958874,0.7182622247,0.7168061896,0.7131188112,0.7023798458,0.6798052717,0.6441651467,0.5988437961,0.5495865013,0.5015081745,0.4582230565,0.4228195691,0.3981417116,0.3853400554,0.3825004589,0.3852923372,0.3891491572,0.3910787248,0.3902501140,0.3878592435,0.3865438777,0.3889328897,0.3957174230,0.4048998896,0.4130940728,0.4176438778,0.4179031857,0.4153291757,0.4127438550,0.4129562464,0.4171991949,0.4243214237,0.4314260791,0.4356172327,0.4355349936,0.4316230293,0.4255165808,0.4195425855,0.4162573988,0.4173566003,0.4224788061,0.4292660942,0.4348938509,0.4377331097,0.4377789078,0.4357417361,0.4319252144,0.4260476007,0.4178919950,0.4076855715,0.3957910633,0.3824194440,0.3678632967,0.3528997646,0.3389599255,0.3280266235,0.3222466355,0.3232670479,0.3315613883,0.3460941566,0.3645370999,0.3840151369,0.4019550646,0.4164965865,0.4265040908,0.4316388388,0.4325372113,0.4307864226,0.4286375138,0.4283130132,0.4306261457,0.4338382185,0.4347397930,0.4318257989,0.4271409997,0.4243501628,0.4252619434,0.4287921726,0.4329535688,0.4370244577,0.4417651360,0.4482906906,0.4571208185,0.4679719383,0.4801132856,0.4929897800,0.5066239943,0.5212135889,0.5360700848,0.5491766195,0.5583870035,0.5632072338,0.5649449247,0.5649741610,0.5633245178,0.5591779309,0.5523148783,0.5437101305,0.5349282675,0.5272674278,0.5213518028,0.5171117477,0.5139645837,0.5112142288,0.5085154133,0.5059839077,0.5038292941,0.5019735176,0.5001771980,0.4985571438,0.4978465394,0.4990396111,0.5027447565,0.5087588742,0.5161043498,0.5235140136,0.5301095801,0.5357808313,0.5409479196,0.5459531034,0.5506595483,0.5546333231,0.5577157614,0.5603468536,0.5632450968,0.5667955996,0.5708204898,0.5749123696,0.5788114463,0.5822999200,0.5849213399,0.5862369021,0.5863968548,0.5860339551,0.5854443892,0.5842190264,0.5818609355,0.5785111012,0.5748696203,0.5715117560,0.5683907379,0.5649302031,0.5605249998,0.5550833603,0.5493285896,0.5446646448,0.5425843367,0.5438938466,0.5481961693,0.5540084542,0.5595556486,0.5637185718,0.5663229998,0.5675551253,0.5673379672,0.5655450572,0.5626985728,0.5600802835,0.5590217783,0.5601468441,0.5632037581,0.5674591489,0.5722801076,0.5774280022,0.5827249825,0.5873737365,0.5897621626,0.5882404319,0.5823490009,0.5733244779,0.5632372785,0.5535212418,0.5443339124,0.5351251574,0.5254550448,0.5152494442,0.5046127524,0.4936149712,0.4821879162,0.4700639755,0.4567847653,0.4420562568,0.4267443515,0.4141628658,0.4102372750,0.4210652649,0.4485781760,0.4877524668,0.5284782138,0.5611002164,0.5810834629,0.5893244819,0.5890282876,0.5828764164,0.5727338424,0.5608050773,0.5499943713,0.5428608876,0.5403239550,0.5413057307,0.5434305720,0.5441287740,0.5415044153,0.5347607179,0.5242827338,0.5114329597,0.4980745029,0.4859898146,0.4763830067,0.4695496475,0.4648768506,0.4613580118,0.4584093769,0.4562971034,0.4557133563,0.4569562982,0.4595436853,0.4624602083,0.4646613679,0.4654673403,0.4646900469,0.4626068280,0.4599897808,0.4580271958,0.4577872201,0.4594641273,0.4621511807,0.4644621954,0.4655018431,0.4653554457,0.4647204146,0.4641759462,0.4639375264,0.4641968560,0.4653178059,0.4674787315,0.4702842688,0.4729504409,0.4748128053,0.4755122132,0.4748969086,0.4731627808,0.4711074774,0.4698293758,0.4699027632,0.4709079781,0.4718162588
0.7535078589,0.7480579555,0.7384812605,0.7272354718,0.7172548859,0.7107185097,0.7078109267,0.7065825288,0.7044519710,0.7001908294,0.6942250660,0.6865607944,0.6744795706,0.6530430365,0.6187989289,0.5733862211,0.5233099805,0.4759626593,0.4358277401,0.4041516377,0.3811429360,0.3673403802,0.3627673434,0.3655651707,0.3720391127,0.3780902387,0.3808401589,0.3796435352,0.3762716594,0.3741020385,0.3762907468,0.3837646540,0.3945531128,0.4050750636,0.4122757256,0.4151245628,0.4149337386,0.4145634904,0.4167542350,0.4223831958,0.4298463948,0.4361052001,0.4386076603,0.4365784134,0.4309348398,0.4235332873,0.4166692908,0.4126304453,0.4127327433,0.4164007212,0.4214418167,0.4255227474,0.4275396703,0.4277412387,0.4267321198,0.4244829541,0.4203172237,0.4136938116,0.4047413843,0.3940002622,0.3818768921,0.3684873563,0.3540431509,0.3395479049,0.3272802868,0.3204220234,0.3217423776,0.3320683335,0.3495070994,0.3700369628,0.3893379859,0.4046869234,0.4154663546,0.4222254588,0.4256932269,0.4266971760,0.4265299966,0.4269626366,0.4295838378,0.4345826666,0.4399187860,0.4423896041,0.4404110474,0.4356831203,0.4316257901,0.4303791599,0.4317778421,0.4348569037,0.4394548496,0.4461564063,0.4553054369,0.4665001464,0.4788250982,0.4913133263,0.5033629733,0.5149781413,0.5264497780,0.5374524755,0.5466126451,0.5525353475,0.5553263028,0.5565439469,0.5574466825,0.5577292719,0.5561872641,0.5521950285,0.5462151473,0.5392068123,0.5320027565,0.5251466090,0.5188716951,0.5130868292,0.5076123589,0.5025803555,0.4984942151,0.4958124109,0.4946045333,0.4947506739,0.4963594942,0.4997675300,0.5051306849,0.5121622615,0.5202123173,0.5284460307,0.5360704010,0.5426929485,0.5485365748,0.5541780623,0.5599917597,0.5657915318,0.5709691017,0.5750038264,0.5778692993,0.5799591433,0.5816761949,0.5831446354,0.5842523619,0.5847785319,0.5843414677,0.5824347701,0.5789276916,0.5745274327,0.5703002913,0.5665815215,0.5626830481,0.5578324951,0.5521652649,0.5466746241,0.5423761253,0.5396179594,0.5380109453,0.5368315286,0.5356000423,0.5345802293,0.5348643873,0.5378142978,0.5441347497,0.5532517690,0.5634952418,0.5729984044,0.5806654716,0.5864422963,0.5907013189,0.5934837357,0.5945316518,0.5940036802,0.5928182168,0.5920901255,0.5923100807,0.5930862658,0.5935062034,0.5927062138,0.5903149124,0.5865218690,0.5816435926,0.5755276208,0.5675340688,0.5573776434,0.5459699727,0.5350832952,0.5260013259,0.5186422360,0.5119463937,0.5047658609,0.4963747044,0.4865935486,0.4757476330,0.4644158737,0.4530340370,0.4416803420,0.4303430001,0.4197907195,0.4127350708,0.4140042385,0.4282551212,0.4560207988,0.4916865002,0.5260823157,0.5518160946,0.5666655973,0.5726861236,0.5730064297,0.5697252362,0.5641562924,0.5580671713,0.5541147668,0.5549063051,0.5613738739,0.5718012300,0.5825173790,0.5897952498,0.5912783013,0.5860028305,0.5738516531,0.5556425381,0.5337635472,0.5121773655,0.4950027785,0.4844230901,0.4797286382,0.4783793077,0.4779979022,0.4775478693,0.4771083456,0.4769965937,0.4771533199,0.4770820080,0.4761987698,0.4742533785,0.4714372303,0.4681894477,0.4650774137,0.4627940788,0.4619279505,0.4625266621,0.4639399126,0.4652149664,0.4657484545,0.4656084519,0.4652389876,0.4649578996,0.4648987838,0.4653488576,0.4667934603,0.4694112483,0.4726385745,0.4754272233,0.4769246212,0.4768175944,0.4752254896,0.4726475266,0.4700099356,0.4683375305,0.4680836745,0.4688044367,0.4695378411
0.7423325728,0.7373047551,0.7280679322,0.7163424135,0.7045522597,0.6949290699,0.6881399200,0.6826323522,0.6757852193,0.6660710969,0.6537140664,0.6386266788,0.6180329428,0.5874171045,0.5448357983,0.4942724583,0.4441858927,0.4023855605,0.3720943373,0.3523600810,0.3411445066,0.3372987464,0.3400709238,0.3477931258,0.3574846550,0.3655790242,0.3692744533,0.3679481930,0.3637920528,0.3608846953,0.3629121683,0.3709704200,0.3830360294,0.3953930425,0.4048184404,0.4101502640,0.4126489018,0.4150977086,0.4199703138,0.4276913810,0.4362764451,0.4426682848,0.4446503253,0.4418384843,0.4353871838,0.4272845952,0.4198818488,0.4152972579,0.4144337420,0.4163935180,0.4191294856,0.4209034030,0.4212373444,0.4206211987,0.4194651195,0.4173808888,0.4134557787,0.4072012931,0.3991634489,0.3904914429,0.3818276983,0.3726248852,0.3617430428,0.3490898265,0.3369124397,0.3293427943,0.3302319695,0.3407460040,0.3583335260,0.3778312314,0.3942433478,0.4053671026,0.4121832176,0.4169217580,0.4210245710,0.4248628287,0.4287065905,0.4333188917,0.4394354260,0.4466127840,0.4526419425,0.4546725387,0.4516128818,0.4454042922,0.4395366426,0.4364046507,0.4363722865,0.4389776496,0.4442002967,0.4523316634,0.4631577137,0.4757179686,0.4887516094,0.5011815811,0.5123671103,0.5222119641,0.5309211514,0.5383093139,0.5434846222,0.5457303939,0.5456982910,0.5451293952,0.5451525200,0.5452582953,0.5441470544,0.5411673623,0.5366319881,0.5311479605,0.5251675336,0.5190496125,0.5130737929,0.5073256745,0.5018681184,0.4971222342,0.4938819029,0.4928458242,0.4942502564,0.4980068631,0.5039791931,0.5119046440,0.5211522341,0.5308098833,0.5400267721,0.5481901524,0.5549584121,0.5603992970,0.5650412621,0.5695602331,0.5743244498,0.5791688965,0.5834889041,0.5865703818,0.5879714032,0.5876970723,0.5860854206,0.5835746288,0.5805060527,0.5769274863,0.5724343228,0.5664332895,0.5589565281,0.5511467615,0.5444668961,0.5393106418,0.5347300166,0.5296671341,0.5242323869,0.5197100288,0.5175407683,0.5183685394,0.5217864258,0.5267147176,0.5321158680,0.5377148715,0.5442282746,0.5527576208,0.5637378387,0.5763447802,0.5888629252,0.5996640092,0.6080154587,0.6141439157,0.6185691296,0.6213904448,0.6223247692,0.6214181018,0.6194190147,0.6172221250,0.6150487433,0.6122475678,0.6076789324,0.6002334552,0.5894224949,0.5758985543,0.5612591543,0.5469631002,0.5334566865,0.5206446824,0.5091023032,0.5002665886,0.4951438887,0.4930467956,0.4917135482,0.4885101032,0.4817478576,0.4714972671,0.4594511663,0.4477835216,0.4378716539,0.4299377931,0.4236656831,0.4191981231,0.4181539992,0.4239250142,0.4399286783,0.4662011559,0.4976132543,0.5263726590,0.5468850931,0.5583658971,0.5633740267,0.5647336906,0.5640297631,0.5622953555,0.5613580739,0.5642765268,0.5741975095,0.5920478699,0.6148874763,0.6369270388,0.6526738647,0.6591402768,0.6553138395,0.6406003495,0.6149821277,0.5810612608,0.5452408053,0.5155194848,0.4970266920,0.4894262257,0.4884970192,0.4897605539,0.4907248351,0.4908172152,0.4903002662,0.4893920852,0.4879448331,0.4856523017,0.4824683743,0.4787276335,0.4749051094,0.4714421230,0.4687797694,0.4672876925,0.4670008306,0.4674828792,0.4680536503,0.4682349976,0.4680054162,0.4676120568,0.4672361728,0.4670041923,0.4672618980,0.4685404043,0.4710374671,0.4741770857,0.4768462479,0.4781155115,0.4776752765,0.4757302359,0.4728159447,0.4697543327,0.4674277060,0.4663068596,0.4661813217,0.4663937855
0.7196345203,0.7147556311,0.7053159906,0.6923736805,0.6779787710,0.6644983001,0.6530478698,0.6423885660,0.6298291144,0.6136457573,0.5942086630,0.5720309087,0.5451657524,0.5100476991,0.4657700319,0.4170897410,0.3724875297,0.3389683756,0.3185211449,0.3089520332,0.3071474655,0.3111281831,0.3197356294,0.3314539843,0.3438100348,0.3536376064,0.3581996299,0.3568672038,0.3521192093,0.3485590189,0.3502624841,0.3584166323,0.3709803847,0.3843118509,0.3953268660,0.4029173785,0.4082038602,0.4136221743,0.4211836968,0.4309272147,0.4407664278,0.4478807823,0.4504184888,0.4481841740,0.4422831027,0.4346121465,0.4274731188,0.4228114658,0.4211824682,0.4214798090,0.4219279308,0.4214397898,0.4200718584,0.4183395698,0.4162616969,0.4130874536,0.4079434815,0.4008734628,0.3933166249,0.3872845567,0.3835874518,0.3806962214,0.3757172796,0.3670902581,0.3566918658,0.3492756649,0.3495153382,0.3588884396,0.3745557993,0.3909481168,0.4031418694,0.4097623100,0.4131222699,0.4165957900,0.4219197952,0.4288417635,0.4366134101,0.4450948285,0.4543310155,0.4633674624,0.4698326978,0.4711945482,0.4669086311,0.4592846910,0.4519208774,0.4473088704,0.4460558194,0.4479539919,0.4530392481,0.4614216203,0.4725805618,0.4852617357,0.4980210407,0.5097202549,0.5196770237,0.5276588695,0.5337004171,0.5376632863,0.5390772291,0.5378090268,0.5348394890,0.5318331858,0.5297067832,0.5279676306,0.5256517869,0.5225276116,0.5190972946,0.5158191863,0.5128025013,0.5100507032,0.5075332172,0.5050787427,0.5026074107,0.5005679153,0.4999246028,0.5016105767,0.5060593263,0.5131916070,0.5225688288,0.5333961429,0.5445552149,0.5549137304,0.5636782376,0.5704552464,0.5751769129,0.5781597835,0.5800847287,0.5816750794,0.5833488086,0.5851071836,0.5865574356,0.5870172179,0.5857832448,0.5824547814,0.5771032088,0.5702501049,0.5626711198,0.5549670934,0.5471188677,0.5386831710,0.5297739474,0.5216658935,0.5159027184,0.5127507035,0.5109426900,0.5091138592,0.5072953185,0.5069526151,0.5097736397,0.5164471682,0.5262878129,0.5377283856,0.5492652378,0.5603171669,0.5713970434,0.5833546790,0.5963093840,0.6092740312,0.6207607593,0.6297119793,0.6359702819,0.6400418626,0.6424409600,0.6432087362,0.6421143106,0.6393163330,0.6355557130,0.6314547093,0.6267315919,0.6201908348,0.6102502204,0.5955099298,0.5755473964,0.5518097603,0.5274540480,0.5056533567,0.4879397582,0.4744085067,0.4652701267,0.4614906766,0.4635392932,0.4697206458,0.4760189282,0.4778234536,0.4724630135,0.4608834380,0.4470538561,0.4353227836,0.4279419778,0.4247453012,0.4245377520,0.4264895068,0.4309860892,0.4399975945,0.4560410676,0.4794405852,0.5064059872,0.5307532643,0.5480539212,0.5579946570,0.5630505964,0.5657316802,0.5673632555,0.5688924561,0.5723021048,0.5811393252,0.5991784365,0.6274009362,0.6617111098,0.6943026760,0.7179824852,0.7291242110,0.7266725631,0.7095901618,0.6768947770,0.6310050293,0.5803629246,0.5367962393,0.5086709144,0.4963651589,0.4942178364,0.4958636383,0.4975755027,0.4982378585,0.4979681690,0.4970490298,0.4954793903,0.4930622356,0.4897531322,0.4857982965,0.4815831363,0.4775432113,0.4742170250,0.4721269556,0.4714364269,0.4717434336,0.4722815211,0.4724044524,0.4719398616,0.4710997740,0.4701429760,0.4692608571,0.4687598879,0.4691216502,0.4706452742,0.4729792600,0.4751565708,0.4762247538,0.4757972162,0.4740266436,0.4713209141,0.4682333298,0.4654124602,0.4633789694,0.4622731536,0.4618629732
0.6803878631,0.6753238279,0.6651638703,0.6505880910,0.6335515022,0.6166191192,0.6011369031,0.5858616117,0.5678834283,0.5454541275,0.5195933383,0.4921829372,0.4628699584,0.4292154171,0.3904196949,0.3501813323,0.3152429613,0.2910840319,0.2789662935,0.2766312785,0.2810575666,0.2902274450,0.3028941722,0.3175824369,0.3320107446,0.3432243281,0.3486076722,0.3476044089,0.3428214549,0.3390213653,0.3403431614,0.3479627558,0.3599754371,0.3731475721,0.3848724656,0.3942211727,0.4020128510,0.4100598631,0.4197745692,0.4309116135,0.4415251279,0.4492544604,0.4527158334,0.4518543963,0.4475285219,0.4412469630,0.4350149617,0.4305922021,0.4284424581,0.4275864128,0.4266860989,0.4251933042,0.4233726174,0.4213821592,0.4185889741,0.4138889546,0.4067481705,0.3981426690,0.3906054548,0.3869048369,0.3878486886,0.3910170747,0.3921149700,0.3883674434,0.3811105384,0.3751820372,0.3755429906,0.3838148486,0.3971934892,0.4103238627,0.4188294029,0.4220591041,0.4229376704,0.4251368712,0.4303365551,0.4380041897,0.4471134573,0.4573432575,0.4685320547,0.4794130511,0.4873659771,0.4898491067,0.4864189554,0.4793326644,0.4719659459,0.4666598915,0.4641254700,0.4644472978,0.4679345989,0.4748130289,0.4845285970,0.4957293067,0.5068949911,0.5168743707,0.5249734729,0.5308325838,0.5342919120,0.5352366314,0.5336024747,0.5297393439,0.5247039758,0.5198033423,0.5156733455,0.5120639568,0.5086832624,0.5059350154,0.5045682423,0.5048881220,0.5066175631,0.5092593269,0.5122178841,0.5147810890,0.5164909686,0.5176678720,0.5193808391,0.5228192958,0.5286922600,0.5370304304,0.5472325148,0.5582001161,0.5686396536,0.5774888815,0.5841550619,0.5884134219,0.5902642713,0.5900058410,0.5882723213,0.5857953641,0.5831309479,0.5805687980,0.5780789367,0.5752488676,0.5713817533,0.5657614300,0.5579652201,0.5481887808,0.5373916882,0.5268763449,0.5174560113,0.5092099218,0.5023156996,0.4977888552,0.4967835211,0.4991507683,0.5032231803,0.5073096203,0.5112736744,0.5165805807,0.5249436189,0.5369118010,0.5514608437,0.5666806232,0.5809495009,0.5937898581,0.6057961884,0.6176810195,0.6293152293,0.6396874072,0.6477163515,0.6530115839,0.6559355496,0.6571019537,0.6568323864,0.6550241954,0.6515676672,0.6468804201,0.6417723893,0.6365180088,0.6301165654,0.6205303852,0.6054823809,0.5832772710,0.5538900288,0.5200149492,0.4865854989,0.4583710521,0.4377735572,0.4249812274,0.4198148088,0.4226911689,0.4334105628,0.4491258592,0.4639205481,0.4711579655,0.4673906215,0.4548386705,0.4400185216,0.4293713082,0.4256835433,0.4280531045,0.4342380466,0.4424998071,0.4521740110,0.4639408990,0.4795186277,0.4997828591,0.5226732729,0.5437381305,0.5593039766,0.5688751823,0.5745015217,0.5785286464,0.5823127286,0.5866922598,0.5933326397,0.6055717960,0.6273371947,0.6598995308,0.6991024113,0.7365694166,0.7643632531,0.7783543612,0.7772471309,0.7596185851,0.7237040795,0.6713749200,0.6119126757,0.5594797805,0.5247278732,0.5087140042,0.5049721506,0.5060819708,0.5077387353,0.5085811397,0.5085290522,0.5077072615,0.5060690953,0.5034255269,0.4996691515,0.4949062108,0.4894661893,0.4839803218,0.4794129174,0.4767006931,0.4761265795,0.4770243362,0.4781498363,0.4784468648,0.4776038870,0.4759796386,0.4740716713,0.4721344813,0.4703083178,0.4689578739,0.4686071302,0.4693720456,0.4706016750,0.4713184471,0.4709647572,0.4695825064,0.4674511344,0.4648496858,0.4621349483,0.4597709364,0.4581336559,0.4573392410
